in,out
42973,42205
42974,42206
42975,42207
42976,42208
42977,42209
42978,42210
42979,42211
42980,42212
42981,42213
42982,42214
42983,42215
42984,42216
42985,42217
42986,42218
42987,42219
42988,42220
42989,42221
42990,42222
42991,42223
42992,42224
42993,42225
42994,42226
42995,42227
42996,42228
42997,42229
42998,42230
42999,42231
43000,42232
43001,42233
43002,42234
43003,42235
43004,42236
43005,42237
43006,42238
43007,42239
43008,43776
43009,43777
43010,43778
43011,43779
43012,43780
43013,43781
43014,43782
43015,43783
43016,43784
43017,43785
43018,43786
43019,43787
43020,43788
43021,43789
43022,43790
43023,43791
43024,43792
43025,43793
43026,43794
43027,43795
43028,43796
43029,43797
43030,43798
43031,43799
43032,43800
43033,43801
43034,43802
43035,43803
43036,43804
43037,43805
43038,43806
43039,43807
43040,43808
43041,43809
43042,43810
43043,43811
43044,43812
43045,43813
43046,43814
43047,43815
43048,43816
43049,43817
43050,43818
43051,43819
43052,43820
43053,43821
43054,43822
43055,43823
43056,43824
43057,43825
43058,43826
43059,43827
43060,43828
43061,43829
43062,43830
43063,43831
43064,43832
43065,43833
43066,43834
43067,43835
43068,43836
43069,43837
43070,43838
43071,43839
43072,43840
43073,43841
43074,43842
43075,43843
43076,43844
43077,43845
43078,43846
43079,43847
43080,43848
43081,43849
43082,43850
43083,43851
43084,43852
43085,43853
43086,43854
43087,43855
43088,43856
43089,43857
43090,43858
43091,43859
43092,43860
43093,43861
43094,43862
43095,43863
43096,43864
43097,43865
43098,43866
43099,43867
43100,43868
43101,43869
43102,43870
43103,43871
43104,43872
43105,43873
43106,43874
43107,43875
43108,43876
43109,43877
43110,43878
43111,43879
43112,43880
43113,43881
43114,43882
43115,43883
43116,43884
43117,43885
43118,43886
43119,43887
43120,43888
43121,43889
43122,43890
43123,43891
43124,43892
43125,43893
43126,43894
43127,43895
43128,43896
43129,43897
43130,43898
43131,43899
43132,43900
43133,43901
43134,43902
43135,43903
43136,43904
43137,43905
43138,43906
43139,43907
43140,43908
43141,43909
43142,43910
43143,43911
43144,43912
43145,43913
43146,43914
43147,43915
43148,43916
43149,43917
43150,43918
43151,43919
43152,43920
43153,43921
43154,43922
43155,43923
43156,43924
43157,43925
43158,43926
43159,43927
43160,43928
43161,43929
43162,43930
43163,43931
43164,43932
43165,43933
43166,43934
43167,43935
43168,43936
43169,43937
43170,43938
43171,43939
43172,43940
43173,43941
43174,43942
43175,43943
43176,43944
43177,43945
43178,43946
43179,43947
43180,43948
43181,43949
43182,43950
43183,43951
43184,43952
43185,43953
43186,43954
43187,43955
43188,43956
43189,43957
43190,43958
43191,43959
43192,43960
43193,43961
43194,43962
43195,43963
43196,43964
43197,43965
43198,43966
43199,43967
43200,43968
43201,43969
43202,43970
43203,43971
43204,43972
43205,43973
43206,43974
43207,43975
43208,43976
43209,43977
43210,43978
43211,43979
43212,43980
43213,43981
43214,43982
43215,43983
43216,43984
43217,43985
43218,43986
43219,43987
43220,43988
43221,43989
43222,43990
43223,43991
43224,43992
43225,43993
43226,43994
43227,43995
43228,43996
43229,43997
43230,43998
43231,43999
43232,44000
43233,44001
43234,44002
43235,44003
43236,44004
43237,44005
43238,44006
43239,44007
43240,44008
43241,44009
43242,44010
43243,44011
43244,44012
43245,44013
43246,44014
43247,44015
43248,44016
43249,44017
43250,44018
43251,44019
43252,44020
43253,44021
43254,44022
43255,44023
43256,44024
43257,44025
43258,44026
43259,44027
43260,44028
43261,44029
43262,44030
43263,44031
43264,47616
43265,47617
43266,47618
43267,47619
43268,47620
43269,47621
43270,47622
43271,47623
43272,47624
43273,47625
43274,47626
43275,47627
43276,47628
43277,47629
43278,47630
43279,47631
43280,47632
43281,47633
43282,47634
43283,47635
43284,47636
43285,47637
43286,47638
43287,47639
43288,47640
43289,47641
43290,47642
43291,47643
43292,47644
43293,47645
43294,47646
43295,47647
43296,47648
43297,47649
43298,47650
43299,47651
43300,47652
43301,47653
43302,47654
43303,47655
43304,47656
43305,47657
43306,47658
43307,47659
43308,47660
43309,47661
43310,47662
43311,47663
43312,47664
43313,47665
43314,47666
43315,47667
43316,47668
43317,47669
43318,47670
43319,47671
43320,47672
43321,47673
43322,47674
43323,47675
43324,47676
43325,47677
43326,47678
43327,47679
43328,47680
43329,47681
43330,47682
43331,47683
43332,47684
43333,47685
43334,47686
43335,47687
43336,47688
43337,47689
43338,47690
43339,47691
43340,47692
43341,47693
43342,47694
43343,47695
43344,47696
43345,47697
43346,47698
43347,47699
43348,47700
43349,47701
43350,47702
43351,47703
43352,47704
43353,47705
43354,47706
43355,47707
43356,47708
43357,47709
43358,47710
43359,47711
43360,47712
43361,47713
43362,47714
43363,47715
43364,47716
43365,47717
43366,47718
43367,47719
43368,47720
43369,47721
43370,47722
43371,47723
43372,47724
43373,47725
43374,47726
43375,47727
43376,47728
43377,47729
43378,47730
43379,47731
43380,47732
43381,47733
43382,47734
43383,47735
43384,47736
43385,47737
43386,47738
43387,47739
43388,47740
43389,47741
43390,47742
43391,47743
43392,47744
43393,47745
43394,47746
43395,47747
43396,47748
43397,47749
43398,47750
43399,47751
43400,47752
43401,47753
43402,47754
43403,47755
43404,47756
43405,47757
43406,47758
43407,47759
43408,47760
43409,47761
43410,47762
43411,47763
43412,47764
43413,47765
43414,47766
43415,47767
43416,47768
43417,47769
43418,47770
43419,47771
43420,47772
43421,47773
43422,47774
43423,47775
43424,47776
43425,47777
43426,47778
43427,47779
43428,47780
43429,47781
43430,47782
43431,47783
43432,47784
43433,47785
43434,47786
43435,47787
43436,47788
43437,47789
43438,47790
43439,47791
43440,47792
43441,47793
43442,47794
43443,47795
43444,47796
43445,47797
43446,47798
43447,47799
43448,47800
43449,47801
43450,47802
43451,47803
43452,47804
43453,47805
43454,47806
43455,47807
43456,47808
43457,47809
43458,47810
43459,47811
43460,47812
43461,47813
43462,47814
43463,47815
43464,47816
43465,47817
43466,47818
43467,47819
43468,47820
43469,47821
43470,47822
43471,47823
43472,47824
43473,47825
43474,47826
43475,47827
43476,47828
43477,47829
43478,47830
43479,47831
43480,47832
43481,47833
43482,47834
43483,47835
43484,47836
43485,47837
43486,47838
43487,47839
43488,47840
43489,47841
43490,47842
43491,47843
43492,47844
43493,47845
43494,47846
43495,47847
43496,47848
43497,47849
43498,47850
43499,47851
43500,47852
43501,47853
43502,47854
43503,47855
43504,47856
43505,47857
43506,47858
43507,47859
43508,47860
43509,47861
43510,47862
43511,47863
43512,47864
43513,47865
43514,47866
43515,47867
43516,47868
43517,47869
43518,47870
43519,47871
43520,-47360
43521,-47361
43522,-47362
43523,-47363
43524,-47364
43525,-47365
43526,-47366
43527,-47367
43528,-47368
43529,-47369
43530,-47370
43531,-47371
43532,-47372
43533,-47373
43534,-47374
43535,-47375
43536,-47376
43537,-47377
43538,-47378
43539,-47379
43540,-47380
43541,-47381
43542,-47382
43543,-47383
43544,-47384
43545,-47385
43546,-47386
43547,-47387
43548,-47388
43549,-47389
43550,-47390
43551,-47391
43552,-47392
43553,-47393
43554,-47394
43555,-47395
43556,-47396
43557,-47397
43558,-47398
43559,-47399
43560,-47400
43561,-47401
43562,-47402
43563,-47403
43564,-47404
43565,-47405
43566,-47406
43567,-47407
43568,-47408
43569,-47409
43570,-47410
43571,-47411
43572,-47412
43573,-47413
43574,-47414
43575,-47415
43576,-47416
43577,-47417
43578,-47418
43579,-47419
43580,-47420
43581,-47421
43582,-47422
43583,-47423
43584,-47424
43585,-47425
43586,-47426
43587,-47427
43588,-47428
43589,-47429
43590,-47430
43591,-47431
43592,-47432
43593,-47433
43594,-47434
43595,-47435
43596,-47436
43597,-47437
43598,-47438
43599,-47439
43600,-47440
43601,-47441
43602,-47442
43603,-47443
43604,-47444
43605,-47445
43606,-47446
43607,-47447
43608,-47448
43609,-47449
43610,-47450
43611,-47451
43612,-47452
43613,-47453
43614,-47454
43615,-47455
43616,-47456
43617,-47457
43618,-47458
43619,-47459
43620,-47460
43621,-47461
43622,-47462
43623,-47463
43624,-47464
43625,-47465
43626,-47466
43627,-47467
43628,-47468
43629,-47469
43630,-47470
43631,-47471
43632,-47472
43633,-47473
43634,-47474
43635,-47475
43636,-47476
43637,-47477
43638,-47478
43639,-47479
43640,-47480
43641,-47481
43642,-47482
43643,-47483
43644,-47484
43645,-47485
43646,-47486
43647,-47487
43648,-47488
43649,-47489
43650,-47490
43651,-47491
43652,-47492
43653,-47493
43654,-47494
43655,-47495
43656,-47496
43657,-47497
43658,-47498
43659,-47499
43660,-47500
43661,-47501
43662,-47502
43663,-47503
43664,-47504
43665,-47505
43666,-47506
43667,-47507
43668,-47508
43669,-47509
43670,-47510
43671,-47511
43672,-47512
43673,-47513
43674,-47514
43675,-47515
43676,-47516
43677,-47517
43678,-47518
43679,-47519
43680,-47520
43681,-47521
43682,-47522
43683,-47523
43684,-47524
43685,-47525
43686,-47526
43687,-47527
43688,-47528
43689,-47529
43690,-47530
43691,-47531
43692,-47532
43693,-47533
43694,-47534
43695,-47535
43696,-47536
43697,-47537
43698,-47538
43699,-47539
43700,-47540
43701,-47541
43702,-47542
43703,-47543
43704,-47544
43705,-47545
43706,-47546
43707,-47547
43708,-47548
43709,-47549
43710,-47550
43711,-47551
43712,-47552
43713,-47553
43714,-47554
43715,-47555
43716,-47556
43717,-47557
43718,-47558
43719,-47559
43720,-47560
43721,-47561
43722,-47562
43723,-47563
43724,-47564
43725,-47565
43726,-47566
43727,-47567
43728,-47568
43729,-47569
43730,-47570
43731,-47571
43732,-47572
43733,-47573
43734,-47574
43735,-47575
43736,-47576
43737,-47577
43738,-47578
43739,-47579
43740,-47580
43741,-47581
43742,-47582
43743,-47583
43744,-47584
43745,-47585
43746,-47586
43747,-47587
43748,-47588
43749,-47589
43750,-47590
43751,-47591
43752,-47592
43753,-47593
43754,-47594
43755,-47595
43756,-47596
43757,-47597
43758,-47598
43759,-47599
43760,-47600
43761,-47601
43762,-47602
43763,-47603
43764,-47604
43765,-47605
43766,-47606
43767,-47607
43768,-47608
43769,-47609
43770,-47610
43771,-47611
43772,-47612
43773,-47613
43774,-47614
43775,-47615
43776,43008
43777,43009
43778,43010
43779,43011
43780,43012
43781,43013
43782,43014
43783,43015
43784,43016
43785,43017
43786,43018
43787,43019
43788,43020
43789,43021
43790,43022
43791,43023
43792,43024
43793,43025
43794,43026
43795,43027
43796,43028
43797,43029
43798,43030
43799,43031
43800,43032
43801,43033
43802,43034
43803,43035
43804,43036
43805,43037
43806,43038
43807,43039
43808,43040
43809,43041
43810,43042
43811,43043
43812,43044
43813,43045
43814,43046
43815,43047
43816,43048
43817,43049
43818,43050
43819,43051
43820,43052
43821,43053
43822,43054
43823,43055
43824,43056
43825,43057
43826,43058
43827,43059
43828,43060
43829,43061
43830,43062
43831,43063
43832,43064
43833,43065
43834,43066
43835,43067
43836,43068
43837,43069
43838,43070
43839,43071
43840,43072
43841,43073
43842,43074
43843,43075
43844,43076
43845,43077
43846,43078
43847,43079
43848,43080
43849,43081
43850,43082
43851,43083
43852,43084
43853,43085
43854,43086
43855,43087
43856,43088
43857,43089
43858,43090
43859,43091
43860,43092
43861,43093
43862,43094
43863,43095
43864,43096
43865,43097
43866,43098
43867,43099
43868,43100
43869,43101
43870,43102
43871,43103
43872,43104
43873,43105
43874,43106
43875,43107
43876,43108
43877,43109
43878,43110
43879,43111
43880,43112
43881,43113
43882,43114
43883,43115
43884,43116
43885,43117
43886,43118
43887,43119
43888,43120
43889,43121
43890,43122
43891,43123
43892,43124
43893,43125
43894,43126
43895,43127
43896,43128
43897,43129
43898,43130
43899,43131
43900,43132
43901,43133
43902,43134
43903,43135
43904,43136
43905,43137
43906,43138
43907,43139
43908,43140
43909,43141
43910,43142
43911,43143
43912,43144
43913,43145
43914,43146
43915,43147
43916,43148
43917,43149
43918,43150
43919,43151
43920,43152
43921,43153
43922,43154
43923,43155
43924,43156
43925,43157
43926,43158
43927,43159
43928,43160
43929,43161
43930,43162
43931,43163
43932,43164
43933,43165
43934,43166
43935,43167
43936,43168
43937,43169
43938,43170
43939,43171
43940,43172
43941,43173
43942,43174
43943,43175
43944,43176
43945,43177
43946,43178
43947,43179
43948,43180
43949,43181
43950,43182
43951,43183
43952,43184
43953,43185
43954,43186
43955,43187
43956,43188
43957,43189
43958,43190
43959,43191
43960,43192
43961,43193
43962,43194
43963,43195
43964,43196
43965,43197
43966,43198
43967,43199
43968,43200
43969,43201
43970,43202
43971,43203
43972,43204
43973,43205
43974,43206
43975,43207
43976,43208
43977,43209
43978,43210
43979,43211
43980,43212
43981,43213
43982,43214
43983,43215
43984,43216
43985,43217
43986,43218
43987,43219
43988,43220
43989,43221
43990,43222
43991,43223
43992,43224
43993,43225
43994,43226
43995,43227
43996,43228
43997,43229
43998,43230
43999,43231
44000,43232
44001,43233
44002,43234
44003,43235
44004,43236
44005,43237
44006,43238
44007,43239
44008,43240
44009,43241
44010,43242
44011,43243
44012,43244
44013,43245
44014,43246
44015,43247
44016,43248
44017,43249
44018,43250
44019,43251
44020,43252
44021,43253
44022,43254
44023,43255
44024,43256
44025,43257
44026,43258
44027,43259
44028,43260
44029,43261
44030,43262
44031,43263
44032,44800
44033,44801
44034,44802
44035,44803
44036,44804
44037,44805
44038,44806
44039,44807
44040,44808
44041,44809
44042,44810
44043,44811
44044,44812
44045,44813
44046,44814
44047,44815
44048,44816
44049,44817
44050,44818
44051,44819
44052,44820
44053,44821
44054,44822
44055,44823
44056,44824
44057,44825
44058,44826
44059,44827
44060,44828
44061,44829
44062,44830
44063,44831
44064,44832
44065,44833
44066,44834
44067,44835
44068,44836
44069,44837
44070,44838
44071,44839
44072,44840
44073,44841
44074,44842
44075,44843
44076,44844
44077,44845
44078,44846
44079,44847
44080,44848
44081,44849
44082,44850
44083,44851
44084,44852
44085,44853
44086,44854
44087,44855
44088,44856
44089,44857
44090,44858
44091,44859
44092,44860
44093,44861
44094,44862
44095,44863
44096,44864
44097,44865
44098,44866
44099,44867
44100,44868
44101,44869
44102,44870
44103,44871
44104,44872
44105,44873
44106,44874
44107,44875
44108,44876
44109,44877
44110,44878
44111,44879
44112,44880
44113,44881
44114,44882
44115,44883
44116,44884
44117,44885
44118,44886
44119,44887
44120,44888
44121,44889
44122,44890
44123,44891
44124,44892
44125,44893
44126,44894
44127,44895
44128,44896
44129,44897
44130,44898
44131,44899
44132,44900
44133,44901
44134,44902
44135,44903
44136,44904
44137,44905
44138,44906
44139,44907
44140,44908
44141,44909
44142,44910
44143,44911
44144,44912
44145,44913
44146,44914
44147,44915
44148,44916
44149,44917
44150,44918
44151,44919
44152,44920
44153,44921
44154,44922
44155,44923
44156,44924
44157,44925
44158,44926
44159,44927
44160,44928
44161,44929
44162,44930
44163,44931
44164,44932
44165,44933
44166,44934
44167,44935
44168,44936
44169,44937
44170,44938
44171,44939
44172,44940
44173,44941
44174,44942
44175,44943
44176,44944
44177,44945
44178,44946
44179,44947
44180,44948
44181,44949
44182,44950
44183,44951
44184,44952
44185,44953
44186,44954
44187,44955
44188,44956
44189,44957
44190,44958
44191,44959
44192,44960
44193,44961
44194,44962
44195,44963
44196,44964
44197,44965
44198,44966
44199,44967
44200,44968
44201,44969
44202,44970
44203,44971
44204,44972
44205,44973
44206,44974
44207,44975
44208,44976
44209,44977
44210,44978
44211,44979
44212,44980
44213,44981
44214,44982
44215,44983
44216,44984
44217,44985
44218,44986
44219,44987
44220,44988
44221,44989
44222,44990
44223,44991
44224,44992
44225,44993
44226,44994
44227,44995
44228,44996
44229,44997
44230,44998
44231,44999
44232,45000
44233,45001
44234,45002
44235,45003
44236,45004
44237,45005
44238,45006
44239,45007
44240,45008
44241,45009
44242,45010
44243,45011
44244,45012
44245,45013
44246,45014
44247,45015
44248,45016
44249,45017
44250,45018
44251,45019
44252,45020
44253,45021
44254,45022
44255,45023
44256,45024
44257,45025
44258,45026
44259,45027
44260,45028
44261,45029
44262,45030
44263,45031
44264,45032
44265,45033
44266,45034
44267,45035
44268,45036
44269,45037
44270,45038
44271,45039
44272,45040
44273,45041
44274,45042
44275,45043
44276,45044
44277,45045
44278,45046
44279,45047
44280,45048
44281,45049
44282,45050
44283,45051
44284,45052
44285,45053
44286,45054
44287,45055
44288,48640
44289,48641
44290,48642
44291,48643
44292,48644
44293,48645
44294,48646
44295,48647
44296,48648
44297,48649
44298,48650
44299,48651
44300,48652
44301,48653
44302,48654
44303,48655
44304,48656
44305,48657
44306,48658
44307,48659
44308,48660
44309,48661
44310,48662
44311,48663
44312,48664
44313,48665
44314,48666
44315,48667
44316,48668
44317,48669
44318,48670
44319,48671
44320,48672
44321,48673
44322,48674
44323,48675
44324,48676
44325,48677
44326,48678
44327,48679
44328,48680
44329,48681
44330,48682
44331,48683
44332,48684
44333,48685
44334,48686
44335,48687
44336,48688
44337,48689
44338,48690
44339,48691
44340,48692
44341,48693
44342,48694
44343,48695
44344,48696
44345,48697
44346,48698
44347,48699
44348,48700
44349,48701
44350,48702
44351,48703
44352,48704
44353,48705
44354,48706
44355,48707
44356,48708
44357,48709
44358,48710
44359,48711
44360,48712
44361,48713
44362,48714
44363,48715
44364,48716
44365,48717
44366,48718
44367,48719
44368,48720
44369,48721
44370,48722
44371,48723
44372,48724
44373,48725
44374,48726
44375,48727
44376,48728
44377,48729
44378,48730
44379,48731
44380,48732
44381,48733
44382,48734
44383,48735
44384,48736
44385,48737
44386,48738
44387,48739
44388,48740
44389,48741
44390,48742
44391,48743
44392,48744
44393,48745
44394,48746
44395,48747
44396,48748
44397,48749
44398,48750
44399,48751
44400,48752
44401,48753
44402,48754
44403,48755
44404,48756
44405,48757
44406,48758
44407,48759
44408,48760
44409,48761
44410,48762
44411,48763
