in,out
29587,-45715
29588,-45716
29589,-45717
29590,-45718
29591,-45719
29592,-45720
29593,-45721
29594,-45722
29595,-45723
29596,-45724
29597,-45725
29598,-45726
29599,-45727
29600,-45728
29601,-45729
29602,-45730
29603,-45731
29604,-45732
29605,-45733
29606,-45734
29607,-45735
29608,-45736
29609,-45737
29610,-45738
29611,-45739
29612,-45740
29613,-45741
29614,-45742
29615,-45743
29616,-45744
29617,-45745
29618,-45746
29619,-45747
29620,-45748
29621,-45749
29622,-45750
29623,-45751
29624,-45752
29625,-45753
29626,-45754
29627,-45755
29628,-45756
29629,-45757
29630,-45758
29631,-45759
29632,-45760
29633,-45761
29634,-45762
29635,-45763
29636,-45764
29637,-45765
29638,-45766
29639,-45767
29640,-45768
29641,-45769
29642,-45770
29643,-45771
29644,-45772
29645,-45773
29646,-45774
29647,-45775
29648,-45776
29649,-45777
29650,-45778
29651,-45779
29652,-45780
29653,-45781
29654,-45782
29655,-45783
29656,-45784
29657,-45785
29658,-45786
29659,-45787
29660,-45788
29661,-45789
29662,-45790
29663,-45791
29664,-45792
29665,-45793
29666,-45794
29667,-45795
29668,-45796
29669,-45797
29670,-45798
29671,-45799
29672,-45800
29673,-45801
29674,-45802
29675,-45803
29676,-45804
29677,-45805
29678,-45806
29679,-45807
29680,-45808
29681,-45809
29682,-45810
29683,-45811
29684,-45812
29685,-45813
29686,-45814
29687,-45815
29688,-45816
29689,-45817
29690,-45818
29691,-45819
29692,-45820
29693,-45821
29694,-45822
29695,-45823
29696,29952
29697,29953
29698,29954
29699,29955
29700,29956
29701,29957
29702,29958
29703,29959
29704,29960
29705,29961
29706,29962
29707,29963
29708,29964
29709,29965
29710,29966
29711,29967
29712,29968
29713,29969
29714,29970
29715,29971
29716,29972
29717,29973
29718,29974
29719,29975
29720,29976
29721,29977
29722,29978
29723,29979
29724,29980
29725,29981
29726,29982
29727,29983
29728,29984
29729,29985
29730,29986
29731,29987
29732,29988
29733,29989
29734,29990
29735,29991
29736,29992
29737,29993
29738,29994
29739,29995
29740,29996
29741,29997
29742,29998
29743,29999
29744,30000
29745,30001
29746,30002
29747,30003
29748,30004
29749,30005
29750,30006
29751,30007
29752,30008
29753,30009
29754,30010
29755,30011
29756,30012
29757,30013
29758,30014
29759,30015
29760,30016
29761,30017
29762,30018
29763,30019
29764,30020
29765,30021
29766,30022
29767,30023
29768,30024
29769,30025
29770,30026
29771,30027
29772,30028
29773,30029
29774,30030
29775,30031
29776,30032
29777,30033
29778,30034
29779,30035
29780,30036
29781,30037
29782,30038
29783,30039
29784,30040
29785,30041
29786,30042
29787,30043
29788,30044
29789,30045
29790,30046
29791,30047
29792,30048
29793,30049
29794,30050
29795,30051
29796,30052
29797,30053
29798,30054
29799,30055
29800,30056
29801,30057
29802,30058
29803,30059
29804,30060
29805,30061
29806,30062
29807,30063
29808,30064
29809,30065
29810,30066
29811,30067
29812,30068
29813,30069
29814,30070
29815,30071
29816,30072
29817,30073
29818,30074
29819,30075
29820,30076
29821,30077
29822,30078
29823,30079
29824,30080
29825,30081
29826,30082
29827,30083
29828,30084
29829,30085
29830,30086
29831,30087
29832,30088
29833,30089
29834,30090
29835,30091
29836,30092
29837,30093
29838,30094
29839,30095
29840,30096
29841,30097
29842,30098
29843,30099
29844,30100
29845,30101
29846,30102
29847,30103
29848,30104
29849,30105
29850,30106
29851,30107
29852,30108
29853,30109
29854,30110
29855,30111
29856,30112
29857,30113
29858,30114
29859,30115
29860,30116
29861,30117
29862,30118
29863,30119
29864,30120
29865,30121
29866,30122
29867,30123
29868,30124
29869,30125
29870,30126
29871,30127
29872,30128
29873,30129
29874,30130
29875,30131
29876,30132
29877,30133
29878,30134
29879,30135
29880,30136
29881,30137
29882,30138
29883,30139
29884,30140
29885,30141
29886,30142
29887,30143
29888,30144
29889,30145
29890,30146
29891,30147
29892,30148
29893,30149
29894,30150
29895,30151
29896,30152
29897,30153
29898,30154
29899,30155
29900,30156
29901,30157
29902,30158
29903,30159
29904,30160
29905,30161
29906,30162
29907,30163
29908,30164
29909,30165
29910,30166
29911,30167
29912,30168
29913,30169
29914,30170
29915,30171
29916,30172
29917,30173
29918,30174
29919,30175
29920,30176
29921,30177
29922,30178
29923,30179
29924,30180
29925,30181
29926,30182
29927,30183
29928,30184
29929,30185
29930,30186
29931,30187
29932,30188
29933,30189
29934,30190
29935,30191
29936,30192
29937,30193
29938,30194
29939,30195
29940,30196
29941,30197
29942,30198
29943,30199
29944,30200
29945,30201
29946,30202
29947,30203
29948,30204
29949,30205
29950,30206
29951,30207
29952,29696
29953,29697
29954,29698
29955,29699
29956,29700
29957,29701
29958,29702
29959,29703
29960,29704
29961,29705
29962,29706
29963,29707
29964,29708
29965,29709
29966,29710
29967,29711
29968,29712
29969,29713
29970,29714
29971,29715
29972,29716
29973,29717
29974,29718
29975,29719
29976,29720
29977,29721
29978,29722
29979,29723
29980,29724
29981,29725
29982,29726
29983,29727
29984,29728
29985,29729
29986,29730
29987,29731
29988,29732
29989,29733
29990,29734
29991,29735
29992,29736
29993,29737
29994,29738
29995,29739
29996,29740
29997,29741
29998,29742
29999,29743
30000,29744
30001,29745
30002,29746
30003,29747
30004,29748
30005,29749
30006,29750
30007,29751
30008,29752
30009,29753
30010,29754
30011,29755
30012,29756
30013,29757
30014,29758
30015,29759
30016,29760
30017,29761
30018,29762
30019,29763
30020,29764
30021,29765
30022,29766
30023,29767
30024,29768
30025,29769
30026,29770
30027,29771
30028,29772
30029,29773
30030,29774
30031,29775
30032,29776
30033,29777
30034,29778
30035,29779
30036,29780
30037,29781
30038,29782
30039,29783
30040,29784
30041,29785
30042,29786
30043,29787
30044,29788
30045,29789
30046,29790
30047,29791
30048,29792
30049,29793
30050,29794
30051,29795
30052,29796
30053,29797
30054,29798
30055,29799
30056,29800
30057,29801
30058,29802
30059,29803
30060,29804
30061,29805
30062,29806
30063,29807
30064,29808
30065,29809
30066,29810
30067,29811
30068,29812
30069,29813
30070,29814
30071,29815
30072,29816
30073,29817
30074,29818
30075,29819
30076,29820
30077,29821
30078,29822
30079,29823
30080,29824
30081,29825
30082,29826
30083,29827
30084,29828
30085,29829
30086,29830
30087,29831
30088,29832
30089,29833
30090,29834
30091,29835
30092,29836
30093,29837
30094,29838
30095,29839
30096,29840
30097,29841
30098,29842
30099,29843
30100,29844
30101,29845
30102,29846
30103,29847
30104,29848
30105,29849
30106,29850
30107,29851
30108,29852
30109,29853
30110,29854
30111,29855
30112,29856
30113,29857
30114,29858
30115,29859
30116,29860
30117,29861
30118,29862
30119,29863
30120,29864
30121,29865
30122,29866
30123,29867
30124,29868
30125,29869
30126,29870
30127,29871
30128,29872
30129,29873
30130,29874
30131,29875
30132,29876
30133,29877
30134,29878
30135,29879
30136,29880
30137,29881
30138,29882
30139,29883
30140,29884
30141,29885
30142,29886
30143,29887
30144,29888
30145,29889
30146,29890
30147,29891
30148,29892
30149,29893
30150,29894
30151,29895
30152,29896
30153,29897
30154,29898
30155,29899
30156,29900
30157,29901
30158,29902
30159,29903
30160,29904
30161,29905
30162,29906
30163,29907
30164,29908
30165,29909
30166,29910
30167,29911
30168,29912
30169,29913
30170,29914
30171,29915
30172,29916
30173,29917
30174,29918
30175,29919
30176,29920
30177,29921
30178,29922
30179,29923
30180,29924
30181,29925
30182,29926
30183,29927
30184,29928
30185,29929
30186,29930
30187,29931
30188,29932
30189,29933
30190,29934
30191,29935
30192,29936
30193,29937
30194,29938
30195,29939
30196,29940
30197,29941
30198,29942
30199,29943
30200,29944
30201,29945
30202,29946
30203,29947
30204,29948
30205,29949
30206,29950
30207,29951
30208,46848
30209,46849
30210,46850
30211,46851
30212,46852
30213,46853
30214,46854
30215,46855
30216,46856
30217,46857
30218,46858
30219,46859
30220,46860
30221,46861
30222,46862
30223,46863
30224,46864
30225,46865
30226,46866
30227,46867
30228,46868
30229,46869
30230,46870
30231,46871
30232,46872
30233,46873
30234,46874
30235,46875
30236,46876
30237,46877
30238,46878
30239,46879
30240,46880
30241,46881
30242,46882
30243,46883
30244,46884
30245,46885
30246,46886
30247,46887
30248,46888
30249,46889
30250,46890
30251,46891
30252,46892
30253,46893
30254,46894
30255,46895
30256,46896
30257,46897
30258,46898
30259,46899
30260,46900
30261,46901
30262,46902
30263,46903
30264,46904
30265,46905
30266,46906
30267,46907
30268,46908
30269,46909
30270,46910
30271,46911
30272,46912
30273,46913
30274,46914
30275,46915
30276,46916
30277,46917
30278,46918
30279,46919
30280,46920
30281,46921
30282,46922
30283,46923
30284,46924
30285,46925
30286,46926
30287,46927
30288,46928
30289,46929
30290,46930
30291,46931
30292,46932
30293,46933
30294,46934
30295,46935
30296,46936
30297,46937
30298,46938
30299,46939
30300,46940
30301,46941
30302,46942
30303,46943
30304,46944
30305,46945
30306,46946
30307,46947
30308,46948
30309,46949
30310,46950
30311,46951
30312,46952
30313,46953
30314,46954
30315,46955
30316,46956
30317,46957
30318,46958
30319,46959
30320,46960
30321,46961
30322,46962
30323,46963
30324,46964
30325,46965
30326,46966
30327,46967
30328,46968
30329,46969
30330,46970
30331,46971
30332,46972
30333,46973
30334,46974
30335,46975
30336,46976
30337,46977
30338,46978
30339,46979
30340,46980
30341,46981
30342,46982
30343,46983
30344,46984
30345,46985
30346,46986
30347,46987
30348,46988
30349,46989
30350,46990
30351,46991
30352,46992
30353,46993
30354,46994
30355,46995
30356,46996
30357,46997
30358,46998
30359,46999
30360,47000
30361,47001
30362,47002
30363,47003
30364,47004
30365,47005
30366,47006
30367,47007
30368,47008
30369,47009
30370,47010
30371,47011
30372,47012
30373,47013
30374,47014
30375,47015
30376,47016
30377,47017
30378,47018
30379,47019
30380,47020
30381,47021
30382,47022
30383,47023
30384,47024
30385,47025
30386,47026
30387,47027
30388,47028
30389,47029
30390,47030
30391,47031
30392,47032
30393,47033
30394,47034
30395,47035
30396,47036
30397,47037
30398,47038
30399,47039
30400,47040
30401,47041
30402,47042
30403,47043
30404,47044
30405,47045
30406,47046
30407,47047
30408,47048
30409,47049
30410,47050
30411,47051
30412,47052
30413,47053
30414,47054
30415,47055
30416,47056
30417,47057
30418,47058
30419,47059
30420,47060
30421,47061
30422,47062
30423,47063
30424,47064
30425,47065
30426,47066
30427,47067
30428,47068
30429,47069
30430,47070
30431,47071
30432,47072
30433,47073
30434,47074
30435,47075
30436,47076
30437,47077
30438,47078
30439,47079
30440,47080
30441,47081
30442,47082
30443,47083
30444,47084
30445,47085
30446,47086
30447,47087
30448,47088
30449,47089
30450,47090
30451,47091
30452,47092
30453,47093
30454,47094
30455,47095
30456,47096
30457,47097
30458,47098
30459,47099
30460,47100
30461,47101
30462,47102
30463,47103
30464,-46592
30465,-46593
30466,-46594
30467,-46595
30468,-46596
30469,-46597
30470,-46598
30471,-46599
30472,-46600
30473,-46601
30474,-46602
30475,-46603
30476,-46604
30477,-46605
30478,-46606
30479,-46607
30480,-46608
30481,-46609
30482,-46610
30483,-46611
30484,-46612
30485,-46613
30486,-46614
30487,-46615
30488,-46616
30489,-46617
30490,-46618
30491,-46619
30492,-46620
30493,-46621
30494,-46622
30495,-46623
30496,-46624
30497,-46625
30498,-46626
30499,-46627
30500,-46628
30501,-46629
30502,-46630
30503,-46631
30504,-46632
30505,-46633
30506,-46634
30507,-46635
30508,-46636
30509,-46637
30510,-46638
30511,-46639
30512,-46640
30513,-46641
30514,-46642
30515,-46643
30516,-46644
30517,-46645
30518,-46646
30519,-46647
30520,-46648
30521,-46649
30522,-46650
30523,-46651
30524,-46652
30525,-46653
30526,-46654
30527,-46655
30528,-46656
30529,-46657
30530,-46658
30531,-46659
30532,-46660
30533,-46661
30534,-46662
30535,-46663
30536,-46664
30537,-46665
30538,-46666
30539,-46667
30540,-46668
30541,-46669
30542,-46670
30543,-46671
30544,-46672
30545,-46673
30546,-46674
30547,-46675
30548,-46676
30549,-46677
30550,-46678
30551,-46679
30552,-46680
30553,-46681
30554,-46682
30555,-46683
30556,-46684
30557,-46685
30558,-46686
30559,-46687
30560,-46688
30561,-46689
30562,-46690
30563,-46691
30564,-46692
30565,-46693
30566,-46694
30567,-46695
30568,-46696
30569,-46697
30570,-46698
30571,-46699
30572,-46700
30573,-46701
30574,-46702
30575,-46703
30576,-46704
30577,-46705
30578,-46706
30579,-46707
30580,-46708
30581,-46709
30582,-46710
30583,-46711
30584,-46712
30585,-46713
30586,-46714
30587,-46715
30588,-46716
30589,-46717
30590,-46718
30591,-46719
30592,-46720
30593,-46721
30594,-46722
30595,-46723
30596,-46724
30597,-46725
30598,-46726
30599,-46727
30600,-46728
30601,-46729
30602,-46730
30603,-46731
30604,-46732
30605,-46733
30606,-46734
30607,-46735
30608,-46736
30609,-46737
30610,-46738
30611,-46739
30612,-46740
30613,-46741
30614,-46742
30615,-46743
30616,-46744
30617,-46745
30618,-46746
30619,-46747
30620,-46748
30621,-46749
30622,-46750
30623,-46751
30624,-46752
30625,-46753
30626,-46754
30627,-46755
30628,-46756
30629,-46757
30630,-46758
30631,-46759
30632,-46760
30633,-46761
30634,-46762
30635,-46763
30636,-46764
30637,-46765
30638,-46766
30639,-46767
30640,-46768
30641,-46769
30642,-46770
30643,-46771
30644,-46772
30645,-46773
30646,-46774
30647,-46775
30648,-46776
30649,-46777
30650,-46778
30651,-46779
30652,-46780
30653,-46781
30654,-46782
30655,-46783
30656,-46784
30657,-46785
30658,-46786
30659,-46787
30660,-46788
30661,-46789
30662,-46790
30663,-46791
30664,-46792
30665,-46793
30666,-46794
30667,-46795
30668,-46796
30669,-46797
30670,-46798
30671,-46799
30672,-46800
30673,-46801
30674,-46802
30675,-46803
30676,-46804
30677,-46805
30678,-46806
30679,-46807
30680,-46808
30681,-46809
30682,-46810
30683,-46811
30684,-46812
30685,-46813
30686,-46814
30687,-46815
30688,-46816
30689,-46817
30690,-46818
30691,-46819
30692,-46820
30693,-46821
30694,-46822
30695,-46823
30696,-46824
30697,-46825
30698,-46826
30699,-46827
30700,-46828
30701,-46829
30702,-46830
30703,-46831
30704,-46832
30705,-46833
30706,-46834
30707,-46835
30708,-46836
30709,-46837
30710,-46838
30711,-46839
30712,-46840
30713,-46841
30714,-46842
30715,-46843
30716,-46844
30717,-46845
30718,-46846
30719,-46847
30720,30976
30721,30977
30722,30978
30723,30979
30724,30980
30725,30981
30726,30982
30727,30983
30728,30984
30729,30985
30730,30986
30731,30987
30732,30988
30733,30989
30734,30990
30735,30991
30736,30992
30737,30993
30738,30994
30739,30995
30740,30996
30741,30997
30742,30998
30743,30999
30744,31000
30745,31001
30746,31002
30747,31003
30748,31004
30749,31005
30750,31006
30751,31007
30752,31008
30753,31009
30754,31010
30755,31011
30756,31012
30757,31013
30758,31014
30759,31015
30760,31016
30761,31017
30762,31018
30763,31019
30764,31020
30765,31021
30766,31022
30767,31023
30768,31024
30769,31025
30770,31026
30771,31027
30772,31028
30773,31029
30774,31030
30775,31031
30776,31032
30777,31033
30778,31034
30779,31035
30780,31036
30781,31037
30782,31038
30783,31039
30784,31040
30785,31041
30786,31042
30787,31043
30788,31044
30789,31045
30790,31046
30791,31047
30792,31048
30793,31049
30794,31050
30795,31051
30796,31052
30797,31053
30798,31054
30799,31055
30800,31056
30801,31057
30802,31058
30803,31059
30804,31060
30805,31061
30806,31062
30807,31063
30808,31064
30809,31065
30810,31066
30811,31067
30812,31068
30813,31069
30814,31070
30815,31071
30816,31072
30817,31073
30818,31074
30819,31075
30820,31076
30821,31077
30822,31078
30823,31079
30824,31080
30825,31081
30826,31082
30827,31083
30828,31084
30829,31085
30830,31086
30831,31087
30832,31088
30833,31089
30834,31090
30835,31091
30836,31092
30837,31093
30838,31094
30839,31095
30840,31096
30841,31097
30842,31098
30843,31099
30844,31100
30845,31101
30846,31102
30847,31103
30848,31104
30849,31105
30850,31106
30851,31107
30852,31108
30853,31109
30854,31110
30855,31111
30856,31112
30857,31113
30858,31114
30859,31115
30860,31116
30861,31117
30862,31118
30863,31119
30864,31120
30865,31121
30866,31122
30867,31123
30868,31124
30869,31125
30870,31126
30871,31127
30872,31128
30873,31129
30874,31130
30875,31131
30876,31132
30877,31133
30878,31134
30879,31135
30880,31136
30881,31137
30882,31138
30883,31139
30884,31140
30885,31141
30886,31142
30887,31143
30888,31144
30889,31145
30890,31146
30891,31147
30892,31148
30893,31149
30894,31150
30895,31151
30896,31152
30897,31153
30898,31154
30899,31155
30900,31156
30901,31157
30902,31158
30903,31159
30904,31160
30905,31161
30906,31162
30907,31163
30908,31164
30909,31165
30910,31166
30911,31167
30912,31168
30913,31169
30914,31170
30915,31171
30916,31172
30917,31173
30918,31174
30919,31175
30920,31176
30921,31177
30922,31178
30923,31179
30924,31180
30925,31181
30926,31182
30927,31183
30928,31184
30929,31185
30930,31186
30931,31187
30932,31188
30933,31189
30934,31190
30935,31191
30936,31192
30937,31193
30938,31194
30939,31195
30940,31196
30941,31197
30942,31198
30943,31199
30944,31200
30945,31201
30946,31202
30947,31203
30948,31204
30949,31205
30950,31206
30951,31207
30952,31208
30953,31209
30954,31210
30955,31211
30956,31212
30957,31213
30958,31214
30959,31215
30960,31216
30961,31217
30962,31218
30963,31219
30964,31220
30965,31221
30966,31222
30967,31223
30968,31224
30969,31225
30970,31226
30971,31227
30972,31228
30973,31229
30974,31230
30975,31231
30976,30720
30977,30721
30978,30722
30979,30723
30980,30724
30981,30725
30982,30726
30983,30727
30984,30728
30985,30729
30986,30730
30987,30731
30988,30732
30989,30733
30990,30734
30991,30735
30992,30736
30993,30737
30994,30738
30995,30739
30996,30740
30997,30741
30998,30742
30999,30743
31000,30744
31001,30745
31002,30746
31003,30747
31004,30748
31005,30749
31006,30750
31007,30751
31008,30752
31009,30753
31010,30754
31011,30755
31012,30756
31013,30757
31014,30758
31015,30759
31016,30760
31017,30761
31018,30762
31019,30763
31020,30764
31021,30765
31022,30766
31023,30767
31024,30768
31025,30769
31026,30770
31027,30771
31028,30772
31029,30773
