in,out
16280,16283
16281,-12186
16282,12185
16283,16280
16284,16287
16285,-12190
16286,12189
16287,16284
16288,16291
16289,-12194
16290,12193
16291,16288
16292,16295
16293,-12198
16294,12197
16295,16292
16296,16299
16297,-12202
16298,12201
16299,16296
16300,16303
16301,-12206
16302,12205
16303,16300
16304,16307
16305,-12210
16306,12209
16307,16304
16308,16311
16309,-12214
16310,12213
16311,16308
16312,16315
16313,-12218
16314,12217
16315,16312
16316,16319
16317,-12222
16318,12221
16319,16316
16320,16323
16321,-12226
16322,12225
16323,16320
16324,16327
16325,-12230
16326,12229
16327,16324
16328,16331
16329,-12234
16330,12233
16331,16328
16332,16335
16333,-12238
16334,12237
16335,16332
16336,16339
16337,-12242
16338,12241
16339,16336
16340,16343
16341,-12246
16342,12245
16343,16340
16344,16347
16345,-12250
16346,12249
16347,16344
16348,16351
16349,-12254
16350,12253
16351,16348
16352,16355
16353,-12258
16354,12257
16355,16352
16356,16359
16357,-12262
16358,12261
16359,16356
16360,16363
16361,-12266
16362,12265
16363,16360
16364,16367
16365,-12270
16366,12269
16367,16364
16368,16371
16369,-12274
16370,12273
16371,16368
16372,16375
16373,-12278
16374,12277
16375,16372
16376,16379
16377,-12282
16378,12281
16379,16376
16380,16383
16381,-12286
16382,12285
16383,16380
