in,out
47575,47591
47576,47592
47577,47593
47578,47594
47579,47595
47580,47596
47581,47597
47582,47598
47583,47599
47584,-31216
47585,-31217
47586,-31218
47587,-31219
47588,-31220
47589,-31221
47590,-31222
47591,-31223
47592,-31224
47593,-31225
47594,-31226
47595,-31227
47596,-31228
47597,-31229
47598,-31230
47599,-31231
47600,31200
47601,31201
47602,31202
47603,31203
47604,31204
47605,31205
47606,31206
47607,31207
47608,31208
47609,31209
47610,31210
47611,31211
47612,31212
47613,31213
47614,31214
47615,31215
47616,47632
47617,47633
47618,47634
47619,47635
47620,47636
47621,47637
47622,47638
47623,47639
47624,47640
47625,47641
47626,47642
47627,47643
47628,47644
47629,47645
47630,47646
47631,47647
47632,47648
47633,47649
47634,47650
47635,47651
47636,47652
47637,47653
47638,47654
47639,47655
47640,47656
47641,47657
47642,47658
47643,47659
47644,47660
47645,47661
47646,47662
47647,47663
47648,-31280
47649,-31281
47650,-31282
47651,-31283
47652,-31284
47653,-31285
47654,-31286
47655,-31287
47656,-31288
47657,-31289
47658,-31290
47659,-31291
47660,-31292
47661,-31293
47662,-31294
47663,-31295
47664,31264
47665,31265
47666,31266
47667,31267
47668,31268
47669,31269
47670,31270
47671,31271
47672,31272
47673,31273
47674,31274
47675,31275
47676,31276
47677,31277
47678,31278
47679,31279
47680,47696
47681,47697
47682,47698
47683,47699
47684,47700
47685,47701
47686,47702
47687,47703
47688,47704
47689,47705
47690,47706
47691,47707
47692,47708
47693,47709
47694,47710
47695,47711
47696,47712
47697,47713
47698,47714
47699,47715
47700,47716
47701,47717
47702,47718
47703,47719
47704,47720
47705,47721
47706,47722
47707,47723
47708,47724
47709,47725
47710,47726
47711,47727
47712,-31344
47713,-31345
47714,-31346
47715,-31347
47716,-31348
47717,-31349
47718,-31350
47719,-31351
47720,-31352
47721,-31353
47722,-31354
47723,-31355
47724,-31356
47725,-31357
47726,-31358
47727,-31359
47728,31328
47729,31329
47730,31330
47731,31331
47732,31332
47733,31333
47734,31334
47735,31335
47736,31336
47737,31337
47738,31338
47739,31339
47740,31340
47741,31341
47742,31342
47743,31343
47744,47760
47745,47761
47746,47762
47747,47763
47748,47764
47749,47765
47750,47766
47751,47767
47752,47768
47753,47769
47754,47770
47755,47771
47756,47772
47757,47773
47758,47774
47759,47775
47760,47776
47761,47777
47762,47778
47763,47779
47764,47780
47765,47781
47766,47782
47767,47783
47768,47784
47769,47785
47770,47786
47771,47787
47772,47788
47773,47789
47774,47790
47775,47791
47776,-31408
47777,-31409
47778,-31410
47779,-31411
47780,-31412
47781,-31413
47782,-31414
47783,-31415
47784,-31416
47785,-31417
47786,-31418
47787,-31419
47788,-31420
47789,-31421
47790,-31422
47791,-31423
47792,31392
47793,31393
47794,31394
47795,31395
47796,31396
47797,31397
47798,31398
47799,31399
47800,31400
47801,31401
47802,31402
47803,31403
47804,31404
47805,31405
47806,31406
47807,31407
47808,47824
47809,47825
47810,47826
47811,47827
47812,47828
47813,47829
47814,47830
47815,47831
47816,47832
47817,47833
47818,47834
47819,47835
47820,47836
47821,47837
47822,47838
47823,47839
47824,47840
47825,47841
47826,47842
47827,47843
47828,47844
47829,47845
47830,47846
47831,47847
47832,47848
47833,47849
47834,47850
47835,47851
47836,47852
47837,47853
47838,47854
47839,47855
47840,-31472
47841,-31473
47842,-31474
47843,-31475
47844,-31476
47845,-31477
47846,-31478
47847,-31479
47848,-31480
47849,-31481
47850,-31482
47851,-31483
47852,-31484
47853,-31485
47854,-31486
47855,-31487
47856,31456
47857,31457
47858,31458
47859,31459
47860,31460
47861,31461
47862,31462
47863,31463
47864,31464
47865,31465
47866,31466
47867,31467
47868,31468
47869,31469
47870,31470
47871,31471
47872,47888
47873,47889
47874,47890
47875,47891
47876,47892
47877,47893
47878,47894
47879,47895
47880,47896
47881,47897
47882,47898
47883,47899
47884,47900
47885,47901
47886,47902
47887,47903
47888,47904
47889,47905
47890,47906
47891,47907
47892,47908
47893,47909
47894,47910
47895,47911
47896,47912
47897,47913
47898,47914
47899,47915
47900,47916
47901,47917
47902,47918
47903,47919
47904,-31536
47905,-31537
47906,-31538
47907,-31539
47908,-31540
47909,-31541
47910,-31542
47911,-31543
47912,-31544
47913,-31545
47914,-31546
47915,-31547
47916,-31548
47917,-31549
47918,-31550
47919,-31551
47920,31520
47921,31521
47922,31522
47923,31523
47924,31524
47925,31525
47926,31526
47927,31527
47928,31528
47929,31529
47930,31530
47931,31531
47932,31532
47933,31533
47934,31534
47935,31535
47936,47952
47937,47953
47938,47954
47939,47955
47940,47956
47941,47957
47942,47958
47943,47959
47944,47960
47945,47961
47946,47962
47947,47963
47948,47964
47949,47965
47950,47966
47951,47967
47952,47968
47953,47969
47954,47970
47955,47971
47956,47972
47957,47973
47958,47974
47959,47975
47960,47976
47961,47977
47962,47978
47963,47979
47964,47980
47965,47981
47966,47982
47967,47983
47968,-31600
47969,-31601
47970,-31602
47971,-31603
47972,-31604
47973,-31605
47974,-31606
47975,-31607
47976,-31608
47977,-31609
47978,-31610
47979,-31611
47980,-31612
47981,-31613
47982,-31614
47983,-31615
47984,31584
47985,31585
47986,31586
47987,31587
47988,31588
47989,31589
47990,31590
47991,31591
47992,31592
47993,31593
47994,31594
47995,31595
47996,31596
47997,31597
47998,31598
47999,31599
48000,48016
48001,48017
48002,48018
48003,48019
48004,48020
48005,48021
48006,48022
48007,48023
48008,48024
48009,48025
48010,48026
48011,48027
48012,48028
48013,48029
48014,48030
48015,48031
48016,48032
48017,48033
48018,48034
48019,48035
48020,48036
48021,48037
48022,48038
48023,48039
48024,48040
48025,48041
48026,48042
48027,48043
48028,48044
48029,48045
48030,48046
48031,48047
48032,-31664
48033,-31665
48034,-31666
48035,-31667
48036,-31668
48037,-31669
48038,-31670
48039,-31671
48040,-31672
48041,-31673
48042,-31674
48043,-31675
48044,-31676
48045,-31677
48046,-31678
48047,-31679
48048,31648
48049,31649
48050,31650
48051,31651
48052,31652
48053,31653
48054,31654
48055,31655
48056,31656
48057,31657
48058,31658
48059,31659
48060,31660
48061,31661
48062,31662
48063,31663
48064,48080
48065,48081
48066,48082
48067,48083
48068,48084
48069,48085
48070,48086
48071,48087
48072,48088
48073,48089
48074,48090
48075,48091
48076,48092
48077,48093
48078,48094
48079,48095
48080,48096
48081,48097
48082,48098
48083,48099
48084,48100
48085,48101
48086,48102
48087,48103
48088,48104
48089,48105
48090,48106
48091,48107
48092,48108
48093,48109
48094,48110
48095,48111
48096,-31728
48097,-31729
48098,-31730
48099,-31731
48100,-31732
48101,-31733
48102,-31734
48103,-31735
48104,-31736
48105,-31737
48106,-31738
48107,-31739
48108,-31740
48109,-31741
48110,-31742
48111,-31743
48112,31712
48113,31713
48114,31714
48115,31715
48116,31716
48117,31717
48118,31718
48119,31719
48120,31720
48121,31721
48122,31722
48123,31723
48124,31724
48125,31725
48126,31726
48127,31727
48128,48144
48129,48145
48130,48146
48131,48147
48132,48148
48133,48149
48134,48150
48135,48151
48136,48152
48137,48153
48138,48154
48139,48155
48140,48156
48141,48157
48142,48158
48143,48159
48144,48160
48145,48161
48146,48162
48147,48163
48148,48164
48149,48165
48150,48166
48151,48167
48152,48168
48153,48169
48154,48170
48155,48171
48156,48172
48157,48173
48158,48174
48159,48175
48160,-31792
48161,-31793
48162,-31794
48163,-31795
48164,-31796
48165,-31797
48166,-31798
48167,-31799
48168,-31800
48169,-31801
48170,-31802
48171,-31803
48172,-31804
48173,-31805
48174,-31806
48175,-31807
48176,31776
48177,31777
48178,31778
48179,31779
48180,31780
48181,31781
48182,31782
48183,31783
48184,31784
48185,31785
48186,31786
48187,31787
48188,31788
48189,31789
48190,31790
48191,31791
48192,48208
48193,48209
48194,48210
48195,48211
48196,48212
48197,48213
48198,48214
48199,48215
48200,48216
48201,48217
48202,48218
48203,48219
48204,48220
48205,48221
48206,48222
48207,48223
48208,48224
48209,48225
48210,48226
48211,48227
48212,48228
48213,48229
48214,48230
48215,48231
48216,48232
48217,48233
48218,48234
48219,48235
48220,48236
48221,48237
48222,48238
48223,48239
48224,-31856
48225,-31857
48226,-31858
48227,-31859
48228,-31860
48229,-31861
48230,-31862
48231,-31863
48232,-31864
48233,-31865
48234,-31866
48235,-31867
48236,-31868
48237,-31869
48238,-31870
48239,-31871
48240,31840
48241,31841
48242,31842
48243,31843
48244,31844
48245,31845
48246,31846
48247,31847
48248,31848
48249,31849
48250,31850
48251,31851
48252,31852
48253,31853
48254,31854
48255,31855
48256,48272
48257,48273
48258,48274
48259,48275
48260,48276
48261,48277
48262,48278
48263,48279
48264,48280
48265,48281
48266,48282
48267,48283
48268,48284
48269,48285
48270,48286
48271,48287
48272,48288
48273,48289
48274,48290
48275,48291
48276,48292
48277,48293
48278,48294
48279,48295
48280,48296
48281,48297
48282,48298
48283,48299
48284,48300
48285,48301
48286,48302
48287,48303
48288,-31920
48289,-31921
48290,-31922
48291,-31923
48292,-31924
48293,-31925
48294,-31926
48295,-31927
48296,-31928
48297,-31929
48298,-31930
48299,-31931
48300,-31932
48301,-31933
48302,-31934
48303,-31935
48304,31904
48305,31905
48306,31906
48307,31907
48308,31908
48309,31909
48310,31910
48311,31911
48312,31912
48313,31913
48314,31914
48315,31915
48316,31916
48317,31917
48318,31918
48319,31919
48320,48336
48321,48337
48322,48338
48323,48339
48324,48340
48325,48341
48326,48342
48327,48343
48328,48344
48329,48345
48330,48346
48331,48347
48332,48348
48333,48349
48334,48350
48335,48351
48336,48352
48337,48353
48338,48354
48339,48355
48340,48356
48341,48357
48342,48358
48343,48359
48344,48360
48345,48361
48346,48362
48347,48363
48348,48364
48349,48365
48350,48366
48351,48367
48352,-31984
48353,-31985
48354,-31986
48355,-31987
48356,-31988
48357,-31989
48358,-31990
48359,-31991
48360,-31992
48361,-31993
48362,-31994
48363,-31995
48364,-31996
48365,-31997
48366,-31998
48367,-31999
48368,31968
48369,31969
48370,31970
48371,31971
48372,31972
48373,31973
48374,31974
48375,31975
48376,31976
48377,31977
48378,31978
48379,31979
48380,31980
48381,31981
48382,31982
48383,31983
48384,48400
48385,48401
48386,48402
48387,48403
48388,48404
48389,48405
48390,48406
48391,48407
48392,48408
48393,48409
48394,48410
48395,48411
48396,48412
48397,48413
48398,48414
48399,48415
48400,48416
48401,48417
48402,48418
48403,48419
48404,48420
48405,48421
48406,48422
48407,48423
48408,48424
48409,48425
48410,48426
48411,48427
48412,48428
48413,48429
48414,48430
48415,48431
48416,-32048
48417,-32049
48418,-32050
48419,-32051
48420,-32052
48421,-32053
48422,-32054
48423,-32055
48424,-32056
48425,-32057
48426,-32058
48427,-32059
48428,-32060
48429,-32061
48430,-32062
48431,-32063
48432,32032
48433,32033
48434,32034
48435,32035
48436,32036
48437,32037
48438,32038
48439,32039
48440,32040
48441,32041
48442,32042
48443,32043
48444,32044
48445,32045
48446,32046
48447,32047
48448,48464
48449,48465
48450,48466
48451,48467
48452,48468
48453,48469
48454,48470
48455,48471
48456,48472
48457,48473
48458,48474
48459,48475
48460,48476
48461,48477
48462,48478
48463,48479
48464,48480
48465,48481
48466,48482
48467,48483
48468,48484
48469,48485
48470,48486
48471,48487
48472,48488
48473,48489
48474,48490
48475,48491
48476,48492
48477,48493
48478,48494
48479,48495
48480,-32112
48481,-32113
48482,-32114
48483,-32115
48484,-32116
48485,-32117
48486,-32118
48487,-32119
48488,-32120
48489,-32121
48490,-32122
48491,-32123
48492,-32124
48493,-32125
48494,-32126
48495,-32127
48496,32096
48497,32097
48498,32098
48499,32099
48500,32100
48501,32101
48502,32102
48503,32103
48504,32104
48505,32105
48506,32106
48507,32107
48508,32108
48509,32109
48510,32110
48511,32111
48512,48528
48513,48529
48514,48530
48515,48531
48516,48532
48517,48533
48518,48534
48519,48535
48520,48536
48521,48537
48522,48538
48523,48539
48524,48540
48525,48541
48526,48542
48527,48543
48528,48544
48529,48545
48530,48546
48531,48547
48532,48548
48533,48549
48534,48550
48535,48551
48536,48552
48537,48553
48538,48554
48539,48555
48540,48556
48541,48557
48542,48558
48543,48559
48544,-32176
48545,-32177
48546,-32178
48547,-32179
48548,-32180
48549,-32181
48550,-32182
48551,-32183
48552,-32184
48553,-32185
48554,-32186
48555,-32187
48556,-32188
48557,-32189
48558,-32190
48559,-32191
48560,32160
48561,32161
48562,32162
48563,32163
48564,32164
48565,32165
48566,32166
48567,32167
48568,32168
48569,32169
48570,32170
48571,32171
48572,32172
48573,32173
48574,32174
48575,32175
48576,48592
48577,48593
48578,48594
48579,48595
48580,48596
48581,48597
48582,48598
48583,48599
48584,48600
48585,48601
48586,48602
48587,48603
48588,48604
48589,48605
48590,48606
48591,48607
48592,48608
48593,48609
48594,48610
48595,48611
48596,48612
48597,48613
48598,48614
48599,48615
48600,48616
48601,48617
48602,48618
48603,48619
48604,48620
48605,48621
48606,48622
48607,48623
48608,-32240
48609,-32241
48610,-32242
48611,-32243
48612,-32244
48613,-32245
48614,-32246
48615,-32247
48616,-32248
48617,-32249
48618,-32250
48619,-32251
48620,-32252
48621,-32253
48622,-32254
48623,-32255
48624,32224
48625,32225
48626,32226
48627,32227
48628,32228
48629,32229
48630,32230
48631,32231
48632,32232
48633,32233
48634,32234
48635,32235
48636,32236
48637,32237
48638,32238
48639,32239
48640,48656
48641,48657
48642,48658
48643,48659
48644,48660
48645,48661
48646,48662
48647,48663
48648,48664
48649,48665
48650,48666
48651,48667
48652,48668
48653,48669
48654,48670
48655,48671
48656,48672
48657,48673
48658,48674
48659,48675
48660,48676
48661,48677
48662,48678
48663,48679
48664,48680
48665,48681
48666,48682
48667,48683
48668,48684
48669,48685
48670,48686
48671,48687
48672,-32304
48673,-32305
48674,-32306
48675,-32307
48676,-32308
48677,-32309
48678,-32310
48679,-32311
48680,-32312
48681,-32313
48682,-32314
48683,-32315
48684,-32316
48685,-32317
48686,-32318
48687,-32319
48688,32288
48689,32289
48690,32290
48691,32291
48692,32292
48693,32293
48694,32294
48695,32295
48696,32296
48697,32297
48698,32298
48699,32299
48700,32300
48701,32301
48702,32302
48703,32303
48704,48720
48705,48721
48706,48722
48707,48723
48708,48724
48709,48725
48710,48726
48711,48727
48712,48728
48713,48729
48714,48730
48715,48731
48716,48732
48717,48733
48718,48734
48719,48735
48720,48736
48721,48737
48722,48738
48723,48739
48724,48740
48725,48741
48726,48742
48727,48743
48728,48744
48729,48745
48730,48746
48731,48747
48732,48748
48733,48749
48734,48750
48735,48751
48736,-32368
48737,-32369
48738,-32370
48739,-32371
48740,-32372
48741,-32373
48742,-32374
48743,-32375
48744,-32376
48745,-32377
48746,-32378
48747,-32379
48748,-32380
48749,-32381
48750,-32382
48751,-32383
48752,32352
48753,32353
48754,32354
48755,32355
48756,32356
48757,32357
48758,32358
48759,32359
48760,32360
48761,32361
48762,32362
48763,32363
48764,32364
48765,32365
48766,32366
48767,32367
48768,48784
48769,48785
48770,48786
48771,48787
48772,48788
48773,48789
48774,48790
48775,48791
48776,48792
48777,48793
48778,48794
48779,48795
48780,48796
48781,48797
48782,48798
48783,48799
48784,48800
48785,48801
48786,48802
48787,48803
48788,48804
48789,48805
48790,48806
48791,48807
48792,48808
48793,48809
48794,48810
48795,48811
48796,48812
48797,48813
48798,48814
48799,48815
48800,-32432
48801,-32433
48802,-32434
48803,-32435
48804,-32436
48805,-32437
48806,-32438
48807,-32439
48808,-32440
48809,-32441
48810,-32442
48811,-32443
48812,-32444
48813,-32445
48814,-32446
48815,-32447
48816,32416
48817,32417
48818,32418
48819,32419
48820,32420
48821,32421
48822,32422
48823,32423
48824,32424
48825,32425
48826,32426
48827,32427
48828,32428
48829,32429
48830,32430
48831,32431
48832,48848
48833,48849
48834,48850
48835,48851
48836,48852
48837,48853
48838,48854
48839,48855
48840,48856
48841,48857
48842,48858
48843,48859
48844,48860
48845,48861
48846,48862
48847,48863
48848,48864
48849,48865
48850,48866
48851,48867
48852,48868
48853,48869
48854,48870
48855,48871
48856,48872
48857,48873
48858,48874
48859,48875
48860,48876
48861,48877
48862,48878
48863,48879
48864,-32496
48865,-32497
48866,-32498
48867,-32499
48868,-32500
48869,-32501
48870,-32502
48871,-32503
48872,-32504
48873,-32505
48874,-32506
48875,-32507
48876,-32508
48877,-32509
48878,-32510
48879,-32511
48880,32480
48881,32481
48882,32482
48883,32483
48884,32484
48885,32485
48886,32486
48887,32487
48888,32488
48889,32489
48890,32490
48891,32491
48892,32492
48893,32493
48894,32494
48895,32495
48896,48912
48897,48913
48898,48914
48899,48915
48900,48916
48901,48917
48902,48918
48903,48919
48904,48920
48905,48921
48906,48922
48907,48923
48908,48924
48909,48925
48910,48926
48911,48927
48912,48928
48913,48929
48914,48930
48915,48931
48916,48932
48917,48933
48918,48934
48919,48935
48920,48936
48921,48937
48922,48938
48923,48939
48924,48940
48925,48941
48926,48942
48927,48943
48928,-32560
48929,-32561
48930,-32562
48931,-32563
48932,-32564
48933,-32565
48934,-32566
48935,-32567
48936,-32568
48937,-32569
48938,-32570
48939,-32571
48940,-32572
48941,-32573
48942,-32574
48943,-32575
48944,32544
48945,32545
48946,32546
48947,32547
48948,32548
48949,32549
48950,32550
48951,32551
48952,32552
48953,32553
48954,32554
48955,32555
48956,32556
48957,32557
48958,32558
48959,32559
48960,48976
48961,48977
48962,48978
48963,48979
48964,48980
48965,48981
48966,48982
48967,48983
48968,48984
48969,48985
48970,48986
48971,48987
48972,48988
48973,48989
48974,48990
48975,48991
48976,48992
48977,48993
48978,48994
48979,48995
48980,48996
48981,48997
48982,48998
48983,48999
48984,49000
48985,49001
48986,49002
48987,49003
48988,49004
48989,49005
48990,49006
48991,49007
48992,-32624
48993,-32625
48994,-32626
48995,-32627
48996,-32628
48997,-32629
48998,-32630
48999,-32631
49000,-32632
49001,-32633
49002,-32634
49003,-32635
49004,-32636
49005,-32637
49006,-32638
49007,-32639
49008,32608
