in,out
31133,-30173
31134,-30174
31135,-30175
31136,-30176
31137,-30177
31138,-30178
31139,-30179
31140,-30180
31141,-30181
31142,-30182
31143,-30183
31144,-30184
31145,-30185
31146,-30186
31147,-30187
31148,-30188
31149,-30189
31150,-30190
31151,-30191
31152,-30192
31153,-30193
31154,-30194
31155,-30195
31156,-30196
31157,-30197
31158,-30198
31159,-30199
31160,-30200
31161,-30201
31162,-30202
31163,-30203
31164,-30204
31165,-30205
31166,-30206
31167,-30207
31168,30080
31169,30081
31170,30082
31171,30083
31172,30084
31173,30085
31174,30086
31175,30087
31176,30088
31177,30089
31178,30090
31179,30091
31180,30092
31181,30093
31182,30094
31183,30095
31184,30096
31185,30097
31186,30098
31187,30099
31188,30100
31189,30101
31190,30102
31191,30103
31192,30104
31193,30105
31194,30106
31195,30107
31196,30108
31197,30109
31198,30110
31199,30111
31200,30112
31201,30113
31202,30114
31203,30115
31204,30116
31205,30117
31206,30118
31207,30119
31208,30120
31209,30121
31210,30122
31211,30123
31212,30124
31213,30125
31214,30126
31215,30127
31216,30128
31217,30129
31218,30130
31219,30131
31220,30132
31221,30133
31222,30134
31223,30135
31224,30136
31225,30137
31226,30138
31227,30139
31228,30140
31229,30141
31230,30142
31231,30143
31232,31296
31233,31297
31234,31298
31235,31299
31236,31300
31237,31301
31238,31302
31239,31303
31240,31304
31241,31305
31242,31306
31243,31307
31244,31308
31245,31309
31246,31310
31247,31311
31248,31312
31249,31313
31250,31314
31251,31315
31252,31316
31253,31317
31254,31318
31255,31319
31256,31320
31257,31321
31258,31322
31259,31323
31260,31324
31261,31325
31262,31326
31263,31327
31264,31328
31265,31329
31266,31330
31267,31331
31268,31332
31269,31333
31270,31334
31271,31335
31272,31336
31273,31337
31274,31338
31275,31339
31276,31340
31277,31341
31278,31342
31279,31343
31280,31344
31281,31345
31282,31346
31283,31347
31284,31348
31285,31349
31286,31350
31287,31351
31288,31352
31289,31353
31290,31354
31291,31355
31292,31356
31293,31357
31294,31358
31295,31359
31296,31360
31297,31361
31298,31362
31299,31363
31300,31364
31301,31365
31302,31366
31303,31367
31304,31368
31305,31369
31306,31370
31307,31371
31308,31372
31309,31373
31310,31374
31311,31375
31312,31376
31313,31377
31314,31378
31315,31379
31316,31380
31317,31381
31318,31382
31319,31383
31320,31384
31321,31385
31322,31386
31323,31387
31324,31388
31325,31389
31326,31390
31327,31391
31328,31392
31329,31393
31330,31394
31331,31395
31332,31396
31333,31397
31334,31398
31335,31399
31336,31400
31337,31401
31338,31402
31339,31403
31340,31404
31341,31405
31342,31406
31343,31407
31344,31408
31345,31409
31346,31410
31347,31411
31348,31412
31349,31413
31350,31414
31351,31415
31352,31416
31353,31417
31354,31418
31355,31419
31356,31420
31357,31421
31358,31422
31359,31423
31360,-30400
31361,-30401
31362,-30402
31363,-30403
31364,-30404
31365,-30405
31366,-30406
31367,-30407
31368,-30408
31369,-30409
31370,-30410
31371,-30411
31372,-30412
31373,-30413
31374,-30414
31375,-30415
31376,-30416
31377,-30417
31378,-30418
31379,-30419
31380,-30420
31381,-30421
31382,-30422
31383,-30423
31384,-30424
31385,-30425
31386,-30426
31387,-30427
31388,-30428
31389,-30429
31390,-30430
31391,-30431
31392,-30432
31393,-30433
31394,-30434
31395,-30435
31396,-30436
31397,-30437
31398,-30438
31399,-30439
31400,-30440
31401,-30441
31402,-30442
31403,-30443
31404,-30444
31405,-30445
31406,-30446
31407,-30447
31408,-30448
31409,-30449
31410,-30450
31411,-30451
31412,-30452
31413,-30453
31414,-30454
31415,-30455
31416,-30456
31417,-30457
31418,-30458
31419,-30459
31420,-30460
31421,-30461
31422,-30462
31423,-30463
31424,30336
31425,30337
31426,30338
31427,30339
31428,30340
31429,30341
31430,30342
31431,30343
31432,30344
31433,30345
31434,30346
31435,30347
31436,30348
31437,30349
31438,30350
31439,30351
31440,30352
31441,30353
31442,30354
31443,30355
31444,30356
31445,30357
31446,30358
31447,30359
31448,30360
31449,30361
31450,30362
31451,30363
31452,30364
31453,30365
31454,30366
31455,30367
31456,30368
31457,30369
31458,30370
31459,30371
31460,30372
31461,30373
31462,30374
31463,30375
31464,30376
31465,30377
31466,30378
31467,30379
31468,30380
31469,30381
31470,30382
31471,30383
31472,30384
31473,30385
31474,30386
31475,30387
31476,30388
31477,30389
31478,30390
31479,30391
31480,30392
31481,30393
31482,30394
31483,30395
31484,30396
31485,30397
31486,30398
31487,30399
31488,31552
31489,31553
31490,31554
31491,31555
31492,31556
31493,31557
31494,31558
31495,31559
31496,31560
31497,31561
31498,31562
31499,31563
31500,31564
31501,31565
31502,31566
31503,31567
31504,31568
31505,31569
31506,31570
31507,31571
31508,31572
31509,31573
31510,31574
31511,31575
31512,31576
31513,31577
31514,31578
31515,31579
31516,31580
31517,31581
31518,31582
31519,31583
31520,31584
31521,31585
31522,31586
31523,31587
31524,31588
31525,31589
31526,31590
31527,31591
31528,31592
31529,31593
31530,31594
31531,31595
31532,31596
31533,31597
31534,31598
31535,31599
31536,31600
31537,31601
31538,31602
31539,31603
31540,31604
31541,31605
31542,31606
31543,31607
31544,31608
31545,31609
31546,31610
31547,31611
31548,31612
31549,31613
31550,31614
31551,31615
31552,31616
31553,31617
31554,31618
31555,31619
31556,31620
31557,31621
31558,31622
31559,31623
31560,31624
31561,31625
31562,31626
31563,31627
31564,31628
31565,31629
31566,31630
31567,31631
31568,31632
31569,31633
31570,31634
31571,31635
31572,31636
31573,31637
31574,31638
31575,31639
31576,31640
31577,31641
31578,31642
31579,31643
31580,31644
31581,31645
31582,31646
31583,31647
31584,31648
31585,31649
31586,31650
31587,31651
31588,31652
31589,31653
31590,31654
31591,31655
31592,31656
31593,31657
31594,31658
31595,31659
31596,31660
31597,31661
31598,31662
31599,31663
31600,31664
31601,31665
31602,31666
31603,31667
31604,31668
31605,31669
31606,31670
31607,31671
31608,31672
31609,31673
31610,31674
31611,31675
31612,31676
31613,31677
31614,31678
31615,31679
31616,-30656
31617,-30657
31618,-30658
31619,-30659
31620,-30660
31621,-30661
31622,-30662
31623,-30663
31624,-30664
31625,-30665
31626,-30666
31627,-30667
31628,-30668
31629,-30669
31630,-30670
31631,-30671
31632,-30672
31633,-30673
31634,-30674
31635,-30675
31636,-30676
31637,-30677
31638,-30678
31639,-30679
31640,-30680
31641,-30681
31642,-30682
31643,-30683
31644,-30684
31645,-30685
31646,-30686
31647,-30687
31648,-30688
31649,-30689
31650,-30690
31651,-30691
31652,-30692
31653,-30693
31654,-30694
31655,-30695
31656,-30696
31657,-30697
31658,-30698
31659,-30699
31660,-30700
31661,-30701
31662,-30702
31663,-30703
31664,-30704
31665,-30705
31666,-30706
31667,-30707
31668,-30708
31669,-30709
31670,-30710
31671,-30711
31672,-30712
31673,-30713
31674,-30714
31675,-30715
31676,-30716
31677,-30717
31678,-30718
31679,-30719
31680,30592
31681,30593
31682,30594
31683,30595
31684,30596
31685,30597
31686,30598
31687,30599
31688,30600
31689,30601
31690,30602
31691,30603
31692,30604
31693,30605
31694,30606
31695,30607
31696,30608
31697,30609
31698,30610
31699,30611
31700,30612
31701,30613
31702,30614
31703,30615
31704,30616
31705,30617
31706,30618
31707,30619
31708,30620
31709,30621
31710,30622
31711,30623
31712,30624
31713,30625
31714,30626
31715,30627
31716,30628
31717,30629
31718,30630
31719,30631
31720,30632
31721,30633
31722,30634
31723,30635
31724,30636
31725,30637
31726,30638
31727,30639
31728,30640
31729,30641
31730,30642
31731,30643
31732,30644
31733,30645
31734,30646
31735,30647
31736,30648
31737,30649
31738,30650
31739,30651
31740,30652
31741,30653
31742,30654
31743,30655
31744,31744
31745,31745
31746,31746
31747,31747
31748,31748
31749,31749
31750,31750
31751,31751
31752,31752
31753,31753
31754,31754
31755,31755
31756,31756
31757,31757
31758,31758
31759,31759
31760,31760
31761,31761
31762,31762
31763,31763
31764,31764
31765,31765
31766,31766
31767,31767
31768,31768
31769,31769
31770,31770
31771,31771
31772,31772
31773,31773
31774,31774
31775,31775
31776,31776
31777,31777
31778,31778
31779,31779
31780,31780
31781,31781
31782,31782
31783,31783
31784,31784
31785,31785
31786,31786
31787,31787
31788,31788
31789,31789
31790,31790
31791,31791
31792,31792
31793,31793
31794,31794
31795,31795
31796,31796
31797,31797
31798,31798
31799,31799
31800,31800
31801,31801
31802,31802
31803,31803
31804,31804
31805,31805
31806,31806
31807,31807
31808,31808
31809,31809
31810,31810
31811,31811
31812,31812
31813,31813
31814,31814
31815,31815
31816,31816
31817,31817
31818,31818
31819,31819
31820,31820
31821,31821
31822,31822
31823,31823
31824,31824
31825,31825
31826,31826
31827,31827
31828,31828
31829,31829
31830,31830
31831,31831
31832,31832
31833,31833
31834,31834
31835,31835
31836,31836
31837,31837
31838,31838
31839,31839
31840,31840
31841,31841
31842,31842
31843,31843
31844,31844
31845,31845
31846,31846
31847,31847
31848,31848
31849,31849
31850,31850
31851,31851
31852,31852
31853,31853
31854,31854
31855,31855
31856,31856
31857,31857
31858,31858
31859,31859
31860,31860
31861,31861
31862,31862
31863,31863
31864,31864
31865,31865
31866,31866
31867,31867
31868,31868
31869,31869
31870,31870
31871,31871
31872,28800
31873,28801
31874,28802
31875,28803
31876,28804
31877,28805
31878,28806
31879,28807
31880,28808
31881,28809
31882,28810
31883,28811
31884,28812
31885,28813
31886,28814
31887,28815
31888,28816
31889,28817
31890,28818
31891,28819
31892,28820
31893,28821
31894,28822
31895,28823
31896,28824
31897,28825
31898,28826
31899,28827
31900,28828
31901,28829
31902,28830
31903,28831
31904,28832
31905,28833
31906,28834
31907,28835
31908,28836
31909,28837
31910,28838
31911,28839
31912,28840
31913,28841
31914,28842
31915,28843
31916,28844
31917,28845
31918,28846
31919,28847
31920,28848
31921,28849
31922,28850
31923,28851
31924,28852
31925,28853
31926,28854
31927,28855
31928,28856
31929,28857
31930,28858
31931,28859
31932,28860
31933,28861
31934,28862
31935,28863
31936,28864
31937,28865
31938,28866
31939,28867
31940,28868
31941,28869
31942,28870
31943,28871
31944,28872
31945,28873
31946,28874
31947,28875
31948,28876
31949,28877
31950,28878
31951,28879
31952,28880
31953,28881
31954,28882
31955,28883
31956,28884
31957,28885
31958,28886
31959,28887
31960,28888
31961,28889
31962,28890
31963,28891
31964,28892
31965,28893
31966,28894
31967,28895
31968,28896
31969,28897
31970,28898
31971,28899
31972,28900
31973,28901
31974,28902
31975,28903
31976,28904
31977,28905
31978,28906
31979,28907
31980,28908
31981,28909
31982,28910
31983,28911
31984,28912
31985,28913
31986,28914
31987,28915
31988,28916
31989,28917
31990,28918
31991,28919
31992,28920
31993,28921
31994,28922
31995,28923
31996,28924
31997,28925
31998,28926
31999,28927
32000,32000
32001,32001
32002,32002
32003,32003
32004,32004
32005,32005
32006,32006
32007,32007
32008,32008
32009,32009
32010,32010
32011,32011
32012,32012
32013,32013
32014,32014
32015,32015
32016,32016
32017,32017
32018,32018
32019,32019
32020,32020
32021,32021
32022,32022
32023,32023
32024,32024
32025,32025
32026,32026
32027,32027
32028,32028
32029,32029
32030,32030
32031,32031
32032,32032
32033,32033
32034,32034
32035,32035
32036,32036
32037,32037
32038,32038
32039,32039
32040,32040
32041,32041
32042,32042
32043,32043
32044,32044
32045,32045
32046,32046
32047,32047
32048,32048
32049,32049
32050,32050
32051,32051
32052,32052
32053,32053
32054,32054
32055,32055
32056,32056
32057,32057
32058,32058
32059,32059
32060,32060
32061,32061
32062,32062
32063,32063
32064,32064
32065,32065
32066,32066
32067,32067
32068,32068
32069,32069
32070,32070
32071,32071
32072,32072
32073,32073
32074,32074
32075,32075
32076,32076
32077,32077
32078,32078
32079,32079
32080,32080
32081,32081
32082,32082
32083,32083
32084,32084
32085,32085
32086,32086
32087,32087
32088,32088
32089,32089
32090,32090
32091,32091
32092,32092
32093,32093
32094,32094
32095,32095
32096,32096
32097,32097
32098,32098
32099,32099
32100,32100
32101,32101
32102,32102
32103,32103
32104,32104
32105,32105
32106,32106
32107,32107
32108,32108
32109,32109
32110,32110
32111,32111
32112,32112
32113,32113
32114,32114
32115,32115
32116,32116
32117,32117
32118,32118
32119,32119
32120,32120
32121,32121
32122,32122
32123,32123
32124,32124
32125,32125
32126,32126
32127,32127
32128,29056
32129,29057
32130,29058
32131,29059
32132,29060
32133,29061
32134,29062
32135,29063
32136,29064
32137,29065
32138,29066
32139,29067
32140,29068
32141,29069
32142,29070
32143,29071
32144,29072
32145,29073
32146,29074
32147,29075
32148,29076
32149,29077
32150,29078
32151,29079
32152,29080
32153,29081
32154,29082
32155,29083
32156,29084
32157,29085
32158,29086
32159,29087
32160,29088
32161,29089
32162,29090
32163,29091
32164,29092
32165,29093
32166,29094
32167,29095
32168,29096
32169,29097
32170,29098
32171,29099
32172,29100
32173,29101
32174,29102
32175,29103
32176,29104
32177,29105
32178,29106
32179,29107
32180,29108
32181,29109
32182,29110
32183,29111
32184,29112
32185,29113
32186,29114
32187,29115
32188,29116
32189,29117
32190,29118
32191,29119
32192,29120
32193,29121
32194,29122
32195,29123
32196,29124
32197,29125
32198,29126
32199,29127
32200,29128
32201,29129
32202,29130
32203,29131
32204,29132
32205,29133
32206,29134
32207,29135
32208,29136
32209,29137
32210,29138
32211,29139
32212,29140
32213,29141
32214,29142
32215,29143
32216,29144
32217,29145
32218,29146
32219,29147
32220,29148
32221,29149
32222,29150
32223,29151
32224,29152
32225,29153
32226,29154
32227,29155
32228,29156
32229,29157
32230,29158
32231,29159
32232,29160
32233,29161
32234,29162
32235,29163
32236,29164
32237,29165
32238,29166
32239,29167
32240,29168
32241,29169
32242,29170
32243,29171
32244,29172
32245,29173
32246,29174
32247,29175
32248,29176
32249,29177
32250,29178
32251,29179
32252,29180
32253,29181
32254,29182
32255,29183
32256,32256
32257,32257
32258,32258
32259,32259
32260,32260
32261,32261
32262,32262
32263,32263
32264,32264
32265,32265
32266,32266
32267,32267
32268,32268
32269,32269
32270,32270
32271,32271
32272,32272
32273,32273
32274,32274
32275,32275
32276,32276
32277,32277
32278,32278
32279,32279
32280,32280
32281,32281
32282,32282
32283,32283
32284,32284
32285,32285
32286,32286
32287,32287
32288,32288
32289,32289
32290,32290
32291,32291
32292,32292
32293,32293
32294,32294
32295,32295
32296,32296
32297,32297
32298,32298
32299,32299
32300,32300
32301,32301
32302,32302
32303,32303
32304,32304
32305,32305
32306,32306
32307,32307
32308,32308
32309,32309
32310,32310
32311,32311
32312,32312
32313,32313
32314,32314
32315,32315
32316,32316
32317,32317
32318,32318
32319,32319
32320,32320
32321,32321
32322,32322
32323,32323
32324,32324
32325,32325
32326,32326
32327,32327
32328,32328
32329,32329
32330,32330
32331,32331
32332,32332
32333,32333
32334,32334
32335,32335
32336,32336
32337,32337
32338,32338
32339,32339
32340,32340
32341,32341
32342,32342
32343,32343
32344,32344
32345,32345
32346,32346
32347,32347
32348,32348
32349,32349
32350,32350
32351,32351
32352,32352
32353,32353
32354,32354
32355,32355
32356,32356
32357,32357
32358,32358
32359,32359
32360,32360
32361,32361
32362,32362
32363,32363
32364,32364
32365,32365
32366,32366
32367,32367
32368,32368
32369,32369
32370,32370
32371,32371
32372,32372
32373,32373
32374,32374
32375,32375
32376,32376
32377,32377
32378,32378
32379,32379
32380,32380
32381,32381
32382,32382
32383,32383
32384,29312
32385,29313
32386,29314
32387,29315
32388,29316
32389,29317
32390,29318
32391,29319
32392,29320
32393,29321
32394,29322
32395,29323
32396,29324
32397,29325
32398,29326
32399,29327
32400,29328
32401,29329
32402,29330
32403,29331
32404,29332
32405,29333
32406,29334
32407,29335
32408,29336
32409,29337
32410,29338
32411,29339
32412,29340
32413,29341
32414,29342
32415,29343
32416,29344
32417,29345
32418,29346
32419,29347
32420,29348
32421,29349
32422,29350
32423,29351
32424,29352
32425,29353
32426,29354
32427,29355
32428,29356
32429,29357
32430,29358
32431,29359
32432,29360
32433,29361
32434,29362
32435,29363
32436,29364
32437,29365
32438,29366
32439,29367
32440,29368
32441,29369
32442,29370
32443,29371
32444,29372
32445,29373
32446,29374
32447,29375
32448,29376
32449,29377
32450,29378
32451,29379
32452,29380
32453,29381
32454,29382
32455,29383
32456,29384
32457,29385
32458,29386
32459,29387
32460,29388
32461,29389
32462,29390
32463,29391
32464,29392
32465,29393
32466,29394
32467,29395
32468,29396
32469,29397
32470,29398
32471,29399
32472,29400
32473,29401
32474,29402
32475,29403
32476,29404
32477,29405
32478,29406
32479,29407
32480,29408
32481,29409
32482,29410
32483,29411
32484,29412
32485,29413
32486,29414
32487,29415
32488,29416
32489,29417
32490,29418
32491,29419
32492,29420
32493,29421
32494,29422
32495,29423
32496,29424
32497,29425
32498,29426
32499,29427
32500,29428
32501,29429
32502,29430
32503,29431
32504,29432
32505,29433
32506,29434
32507,29435
32508,29436
32509,29437
32510,29438
32511,29439
32512,32512
32513,32513
32514,32514
32515,32515
32516,32516
32517,32517
32518,32518
32519,32519
32520,32520
32521,32521
32522,32522
32523,32523
32524,32524
32525,32525
32526,32526
32527,32527
32528,32528
32529,32529
32530,32530
32531,32531
32532,32532
32533,32533
32534,32534
32535,32535
32536,32536
32537,32537
32538,32538
32539,32539
32540,32540
32541,32541
32542,32542
32543,32543
32544,32544
32545,32545
32546,32546
32547,32547
32548,32548
32549,32549
32550,32550
32551,32551
32552,32552
32553,32553
32554,32554
32555,32555
32556,32556
32557,32557
32558,32558
32559,32559
32560,32560
32561,32561
32562,32562
32563,32563
32564,32564
32565,32565
32566,32566
